3913.13274726;1616.79542165;1595.35373468;1643.55228689;1647.29103667;1670.98251193;1637.6968613;1611.25927648;1672.95209379;1659.0883048;1666.97193519;1687.12713319;1651.21390553;1647.29224642;1653.19936598;1674.93546386;1631.96210087;1657.07587595;1703.58527584;1649.21604549;1665.00793962;1641.49168587;1655.13286159;1643.40158203;1626.20550988;1645.38332861;1647.28759353;1657.08284431;1651.32471239;1660.05321051;1637.62944489;1653.19899107;1650.45707643;1681.04315992;1612.97584862;1687.1218621;1614.87367324;1628.07107189;1658.94672357;1626.27026571;1664.9422486;1630.08050842;1603.77170145;1660.50582561;1678.9728003;1681.03744223;1628.14143077;1657.07352178;1651.86802141;1693.25068303;1714.04687631;1643.40074846;1629.0047764;1618.62713442;1646.00282101;1671.12835779;1583.75747003;1670.97513892;1670.97657521;1666.96879047;1660.80798992;1611.35561425;1649.21865721;1568.03952578;1674.93026868;1647.29466593;1689.14026468;1703.58905786;1607.5370333;1675.00512094;1639.59479742;1612.20374098;1645.37840797;1669.01288133;1624.27255873;1645.93694876;1707.76978443;1626.20324261;1653.20461469;1645.37887218;1592.20522717;1666.9755564;1622.41704085;1645.6188108;1643.39426516;1596.40320941;1637.63671051;1607.47278597;1693.24940484;1580.16988669;1647.29289783;1611.26684419;1679.04656412;1696.12767537;1601.8714429;1647.36222902;1639.59359895;1636.93334796;1655.13765285;1631.89780425
3858.16789304;1618.59879679;1597.36992393;1645.08624108;1648.78527755;1672.22460424;1633.61682377;1613.11951412;1674.17493291;1660.45888289;1668.25882154;1688.1962201;1652.66723528;1648.78647472;1654.63190998;1676.13695402;1627.98259426;1648.79052669;1694.25163149;1650.69023679;1666.31575442;1643.04602477;1656.54697161;1644.93617932;1622.32093784;1637.35349097;1648.78187024;1658.47550931;1647.00985695;1661.41359057;1629.76813457;1654.631539;1651.91831533;1682.17857169;1597.33033722;1688.19100669;1616.69887833;1629.76273592;1660.31879696;1627.98017019;1666.2507625;1631.75176678;1605.70578194;1661.86048208;1680.13066772;1676.19929305;1629.83328109;1658.46535324;1653.31450915;1694.25250664;1714.8164709;1644.93535437;1630.68696555;1620.41396637;1647.51045098;1672.37078046;1585.88434004;1672.21920483;1672.22157298;1668.25571037;1662.16038395;1613.21489684;1650.69282128;1570.31550468;1666.24709451;1639.22583007;1690.18535928;1704.4761669;1609.43407511;1676.20395677;1631.69178801;1614.05461016;1646.89251968;1670.27796379;1626.00264655;1647.44526277;1702.44757404;1627.91472286;1654.63710367;1646.89389786;1594.25187948;1668.26240411;1618.59640057;1637.58383603;1644.92893818;1589.41749464;1639.22983518;1603.90187163;1694.25124254;1582.33259195;1648.78804025;1613.12700681;1680.20458881;1697.09772144;1603.82414264;1629.54151205;1641.16842074;1638.53460389;1656.54985334;1633.55056088
3856.82753992;1620.36435747;1594.00653543;1646.58599571;1640.77828242;1667.59952899;1635.23231709;1614.9390728;1675.37097019;1661.79862004;1669.51661571;1689.24085301;1654.08801376;1650.24731342;1656.03233054;1677.3111557;1629.65563108;1644.57090982;1695.23046794;1652.13144862;1667.59403796;1644.56575043;1657.92565868;1646.4356569;1614.8799841;1638.93117553;1650.24275634;1659.83595288;1648.48987735;1653.13197138;1631.42237427;1650.31175317;1653.34684046;1683.28810389;1616.62365229;1689.23665103;1618.48320824;1631.41792057;1661.65999834;1629.65234247;1667.5297305;1633.38606124;1605.85943065;1663.1864805;1681.26217551;1677.37282996;1631.48686659;1659.82590271;1645.20938483;1685.24183305;1715.56818763;1637.01144823;1632.33197306;1622.16243047;1648.98350763;1673.58504769;1587.96631896;1673.43508058;1663.70423748;1669.51353739;1663.4823154;1605.96429772;1642.64545081;1572.54301995;1667.52610114;1635.16896007;1681.26614871;1705.34279102;1611.28972688;1677.37744394;1633.3257935;1615.86498204;1648.37192655;1671.51441276;1627.69548933;1648.92080947;1693.25160466;1629.58755074;1650.31722212;1648.37419992;1596.25429421;1659.83051286;1620.36198496;1639.15918375;1646.42939716;1591.46599264;1640.78846365;1605.81136037;1695.23008323;1584.448059;1650.24886283;1614.94736477;1681.33341219;1698.04546329;1596.76986496;1631.19891756;1642.70731139;1640.10119885;1652.19704053;1625.87062706
3745.45751804;1613.05318483;1595.98740057;1648.05088553;1642.30454865;1668.8510551;1636.8124312;1616.71927242;1676.53925042;1663.10946032;1670.7462932;1690.26186147;1655.47732245;1651.67586932;1657.40169618;1678.45898815;1631.29039386;1646.0571135;1696.18804174;1644.14771493;1668.84377934;1636.74448059;1659.27555612;1638.57367147;1616.66075833;1634.92741279;1651.67135869;1661.16615952;1644.32544594;1654.53106792;1627.54372328;1642.36698538;1654.74373825;1684.37263135;1618.3874503;1690.25770449;1620.22538492;1633.03606029;1662.97135807;1625.80304267;1668.78014213;1634.98460471;1600.54969143;1664.48111783;1676.53497477;1678.52001161;1633.1043207;1661.15621306;1637.37352724;1680.44503786;1716.30361643;1638.57376026;1633.94101819;1623.87290789;1650.42583606;1668.99133317;1581.3170321;1674.6237136;1664.9953395;1670.74324704;1664.77480205;1607.83124407;1644.15021792;1574.7236032;1668.7765506;1636.74793557;1672.65055929;1700.19032686;1613.10532858;1678.52550859;1634.92582173;1617.63617137;1649.81957553;1672.72318948;1623.87857598;1650.36197448;1694.22955163;1631.22386886;1651.74506538;1649.82182579;1598.21389028;1661.16077564;1622.09012105;1625.32863995;1647.89677365;1593.47081656;1642.3146274;1607.67977571;1696.18670977;1586.51862098;1651.67740293;1616.72748374;1682.43963093;1698.97166144;1598.72372785;1632.81835301;1644.21234807;1641.63249494;1653.60569707;1627.54372328
3779.03745693;1614.82966687;1597.92641371;1649.48738137;1643.79676226;1670.07221316;1638.35831571;1609.56684452;1668.12618622;1664.39054913;1671.94878635;1691.26003792;1656.83709258;1653.07320084;1658.74102857;1679.58132977;1627.45943158;1647.51094208;1697.12318763;1645.62064852;1670.06592394;1638.29016046;1660.59581418;1640.1021044;1618.40342598;1636.49193033;1653.06873573;1653.08373858;1645.79571803;1655.89953171;1629.18164609;1643.8576935;1656.11094385;1684.88174333;1620.11260736;1685.43011213;1621.93363111;1634.61922667;1664.25386115;1627.45709457;1670.00294324;1636.54943286;1602.44501689;1665.74905305;1677.67738395;1679.64171595;1634.68681484;1662.45728137;1629.79373735;1681.54661404;1717.02042281;1640.10307137;1635.51526748;1625.5448962;1651.83666423;1670.21195536;1574.87933645;1675.78600936;1666.25709051;1666.25200951;1666.03972394;1609.65845573;1645.62401148;1576.85872222;1669.99938876;1638.29445837;1673.83425102;1695.18905347;1609.56980775;1670.07029904;1636.49035498;1619.36943659;1651.23561799;1673.90521266;1625.55137268;1651.77255437;1689.33270861;1632.82485958;1653.14169855;1651.23784559;1591.4381046;1662.46270053;1623.7811559;1626.98731716;1649.33214984;1595.43334837;1643.8058575;1600.71176224;1697.12186988;1588.54486798;1653.07471898;1618.46950859;1683.52030037;1699.87704223;1595.41954007;1634.40366299;1640.16803682;1637.63100513;1654.98352859;1629.18164609
3785.51673037;1616.57030512;1599.82488738;1645.40309134;1636.17165428;1665.64437922;1639.87107096;1611.35644048;1669.34142324;1660.05824788;1673.12498676;1692.23613975;1658.16739832;1654.44120473;1660.05130502;1680.67902038;1629.0782469;1648.93344205;1692.2330874;1647.06187782;1671.26137589;1634.38975656;1656.32701673;1641.59948843;1611.29966567;1632.62086167;1654.43590015;1654.45075308;1647.23521465;1657.23835787;1625.42842062;1645.31722311;1651.91688788;1685.92446928;1621.80204837;1686.4671308;1614.75813833;1636.16854143;1665.50844971;1629.07593246;1671.19903835;1638.07903065;1604.30060344;1666.9884701;1678.7947295;1680.73878241;1636.23547035;1663.7300613;1631.39168566;1676.92419604;1717.72209056;1641.59870505;1632.95445555;1627.18218349;1653.21436455;1671.40591583;1576.98980356;1671.26155632;1658.16135935;1667.48631662;1667.27529036;1611.44802659;1647.06433127;1578.95219998;1671.19552016;1639.80697099;1674.99203351;1690.33241239;1611.35937577;1671.26660848;1638.02139713;1615.7749739;1652.62107785;1675.06136075;1627.18859757;1643.98112544;1690.32899775;1625.42739658;1654.50813386;1652.62328324;1593.39650375;1658.16269147;1625.43627161;1628.61069198;1650.73744136;1597.35491235;1645.26502451;1602.58434325;1698.03627808;1590.53062999;1645.25601905;1620.17464918;1684.57717902;1700.76229968;1597.33958346;1635.95507993;1641.66390272;1639.15175379;1647.12479364;1630.78380442
3818.55290013;1613.06130555;1601.68489887;1646.83073419;1637.68816159;1666.87059044;1641.35175064;1613.10874382;1670.53043502;1661.34033459;1674.27664246;1693.19089122;1653.9875914;1655.77907339;1655.84043789;1681.7528633;1630.66296133;1650.32561525;1693.1887859;1648.47328321;1672.43100021;1635.92431291;1657.64620273;1637.69030241;1613.05249945;1634.17244506;1655.7738213;1655.78852726;1648.64405343;1658.54849893;1627.04797911;1646.7439739;1653.27969359;1686.94538035;1614.71215178;1687.48154317;1616.4802536;1637.68507881;1666.73602531;1630.66066904;1672.36929289;1627.10959929;1606.11851155;1668.20117739;1674.27163037;1681.812917;1628.85236326;1655.77898586;1632.95422587;1672.43251839;1718.4081821;1643.06259313;1634.50197789;1628.7850205;1654.56436303;1672.57407869;1579.05403975;1672.43117882;1659.46232891;1668.69401623;1668.48511301;1613.19947418;1648.47484497;1580.99893691;1672.36581026;1641.29085325;1676.12295421;1685.61421909;1613.11165169;1663.15821;1630.60268471;1617.48586921;1648.53237195;1676.19247421;1628.79222041;1645.4217951;1691.30443258;1627.04696482;1655.84534024;1653.97911888;1595.31535544;1659.46364779;1627.05660058;1630.20072809;1646.68042476;1590.75032524;1646.69315151;1604.41893448;1698.93061756;1592.47473319;1646.6842341;1621.84406466;1685.61104396;1692.02342772;1599.22158961;1632.13704948;1634.17065448;1640.64027296;1639.51846735;1632.35132704
3790.79774275;1614.77790917;1603.5060092;1648.22661118;1633.88580128;1668.07067881;1642.80136421;1614.82490823;1671.69406141;1662.59519774;1675.40365699;1688.47714019;1655.31468091;1657.08862814;1657.14939129;1682.80362733;1632.21464117;1642.74088205;1694.12380751;1649.85495025;1673.57562496;1637.42593335;1658.93743905;1633.88790797;1614.7691846;1635.69077266;1657.08429428;1657.09798936;1650.02406285;1659.83086701;1628.63385072;1648.14240616;1654.61370071;1687.94248549;1616.41345407;1679.12378996;1618.16430293;1630.35288906;1667.93745108;1632.21237061;1673.5145353;1628.69488946;1607.8990885;1669.38802912;1669.87481526;1673.57553655;1630.42202815;1648.08170157;1634.48330516;1673.57712795;1719.07921038;1644.49573573;1636.01716579;1621.63515185;1655.88581162;1673.71727111;1581.07816755;1673.57580178;1651.69014355;1669.87595953;1660.52626627;1614.91479846;1649.85563763;1574.78436191;1673.51108754;1642.74105242;1668.00577484;1686.62578161;1614.82778917;1664.39511059;1632.15409513;1619.1613848;1649.91260619;1677.29935743;1630.36161503;1641.49559939;1692.25788279;1619.93187082;1657.15424559;1655.30629123;1588.82589979;1660.73701076;1623.42287645;1631.75594865;1639.17003771;1592.67033805;1637.65049468;1597.75056088;1694.12072728;1594.37924948;1648.08238747;1623.47886615;1686.62263879;1683.56949895;1596.02058867;1633.67473938;1635.68899914;1642.09587414;1640.98653956;1633.8878237
3813.24161242;1616.4611035;1605.2902028;1649.59425851;1635.3880831;1669.24547031;1644.22087921;1616.50604025;1667.38864664;1663.82369534;1676.50593558;1680.19025795;1647.71291122;1658.37075839;1649.51035181;1683.8329335;1633.73514176;1644.16097321;1695.03791933;1645.90213519;1674.69604319;1638.89647637;1651.2620172;1635.39183943;1616.45082793;1631.96333645;1658.36560823;1658.38002876;1646.06854714;1661.08633595;1625.01624255;1640.6857288;1655.91981255;1688.919214;1612.98556076;1680.18902441;1619.81554123;1631.89501109;1660.07799465;1633.73205948;1669.18285737;1621.62761306;1609.64428117;1670.54984344;1671.03182878;1674.69508031;1631.96017773;1644.1571765;1635.9816288;1665.60157926;1719.73566611;1645.89909139;1637.50102216;1623.25350158;1648.27244688;1665.73883004;1583.06261349;1669.24051328;1653.02448535;1665.60019388;1661.77582115;1616.59510559;1642.36607335;1576.82519731;1674.63214541;1644.15945452;1669.18207473;1687.61578656;1616.50971033;1665.60512932;1633.67433141;1612.28119472;1645.95971601;1678.38278076;1631.89866826;1642.92754305;1687.61338652;1621.56761861;1658.43573898;1656.60569972;1590.74215867;1661.98451118;1619.88646234;1628.08948272;1640.62490399;1594.5516896;1639.11891322;1591.28618835;1695.03487042;1596.2453758;1649.45226756;1625.08011914;1687.6135643;1684.5902371;1597.87205733;1635.18067751;1628.48196662;1643.52210686;1637.1746984;1635.39259069
3818.36823683;1618.10867368;1607.03859095;1650.93371002;1636.86296224;1670.39575645;1645.61122343;1618.15320175;1668.5570113;1665.02664968;1677.58512243;1681.233116;1649.07022214;1659.62631669;1650.84975963;1684.8397083;1635.22459507;1645.5518828;1695.93089647;1647.27659421;1675.79301474;1631.70585782;1652.58560024;1636.86502962;1618.09849156;1633.46843731;1659.62206615;1659.63549794;1639.0913161;1653.45248534;1618.09824913;1642.11019269;1657.19889502;1689.87533101;1614.66466355;1675.79362146;1621.43415851;1633.39992295;1652.46448247;1635.22071619;1670.33375382;1623.22803243;1611.35355738;1671.68740436;1672.16468221;1675.79292806;1628.33037537;1645.54812192;1637.45014242;1666.7890179;1720.37801887;1647.2735792;1638.9545089;1624.83901431;1649.62445077;1666.92322193;1585.00700779;1670.39084774;1654.33126135;1666.78593103;1662.99857429;1618.24145701;1643.77223405;1578.82195518;1675.7297441;1645.55037845;1664.96487387;1688.58579585;1613.11835644;1666.79253351;1635.16352544;1613.96666979;1647.33363036;1670.39713434;1633.40436962;1644.33091794;1688.58253971;1618.09889561;1654.39064554;1657.87820654;1592.61952585;1663.20524908;1621.5019973;1621.111434;1642.0482748;1596.39553597;1640.55807938;1593.1595629;1695.93054138;1598.07426133;1645.54962627;1618.16087925;1688.58271572;1676.47785663;1599.68654043;1628.06339096;1630.01932126;1644.91987819;1638.63123717;1636.86577387
3813.71026512;1619.72088293;1600.54109624;1652.24582876;1638.30554398;1671.52229607;1646.97328691;1619.76741208;1669.70128249;1666.20484921;1678.64193563;1682.25430704;1650.40069825;1660.85612063;1643.50030246;1685.82552138;1631.58525939;1641.75280064;1696.8095526;1648.6230676;1676.86726797;1633.1967683;1653.88214757;1638.30841156;1614.72033473;1634.9431468;1652.10176241;1655.61583527;1648.78636037;1654.74084768;1619.71295483;1643.50491973;1658.45261815;1685.37140832;1616.31024789;1671.51700832;1623.01872565;1634.87036766;1653.76217264;1636.67928165;1671.46089202;1624.79633629;1613.02878208;1672.80146349;1667.94613817;1676.86718214;1629.85139497;1638.30570785;1638.88893336;1662.65610938;1711.61303635;1648.62008084;1640.37937028;1626.39267941;1650.94971941;1668.08321352;1586.91329379;1666.20061198;1655.61131704;1667.94724216;1664.19619552;1619.85487168;1645.15229962;1576.02517407;1667.88601557;1646.91383881;1666.14366573;1689.53556545;1614.77779972;1667.95378118;1636.6226184;1615.61851361;1648.67956921;1671.52366066;1634.87966866;1645.70494369;1689.53147013;1614.72073267;1655.67013956;1659.12463855;1594.45992343;1664.4000478;1623.08595013;1617.68766658;1643.44357816;1598.20298759;1641.96723914;1594.99525932;1696.80656447;1599.86779115;1646.91226573;1619.77502037;1689.5316444;1668.61814173;1601.46513528;1629.5876611;1631.52569815;1646.2884036;1640.05909419;1638.30914894
3853.50177666;1621.30353686;1602.2921292;1653.53144291;1639.72085139;1667.35963784;1648.30792383;1621.34965022;1665.56735198;1667.35905027;1679.67706383;1683.25449939;1651.70268255;1653.39202209;1636.37527856;1686.79102065;1633.06104473;1643.13564457;1697.6647678;1649.94322342;1677.91950141;1634.65790637;1655.15330633;1639.72288089;1616.34752018;1636.38837623;1653.38872052;1656.87076843;1641.9091358;1656.00314641;1621.29567959;1639.77849128;1659.68009165;1686.3413277;1617.9233075;1672.62142451;1624.57184537;1636.31464394;1649.8774697;1638.10865913;1672.56500013;1621.35433314;1614.67096277;1673.89274168;1669.08378085;1677.9194164;1631.34290454;1631.2821602;1640.29645783;1655.1547952;1712.32343771;1649.94026439;1641.77484188;1627.9154469;1652.24741567;1669.21955116;1588.7833431;1658.63075424;1656.86546367;1669.08487433;1660.14879485;1621.43712202;1641.4005627;1577.98670432;1669.02423058;1648.24902654;1667.29844793;1690.46485946;1616.40447516;1669.0913511;1629.63238505;1612.31402892;1649.9983784;1672.62716853;1636.32628544;1647.0513231;1690.46166702;1608.14810578;1656.92373498;1660.34578907;1596.26443277;1656.86836471;1624.6376695;1619.28846353;1644.81084526;1599.9751115;1643.3489248;1596.79437743;1697.66441972;1601.62545641;1648.24746803;1621.35719052;1685.08207321;1664.50127381;1603.20889618;1631.08155925;1633.00202424;1647.62938368;1641.45750721;1639.72361152
3802.03956483;1614.67778762;1604.00998664;1654.79134752;1641.10969995;1668.49056074;1649.61676712;1617.99582511;1666.71512155;1668.48997869;1680.69116768;1675.42670961;1652.97947328;1654.65321548;1637.80403939;1687.73682759;1634.50767926;1644.49181445;1698.5050112;1651.23622256;1678.95038521;1636.09015502;1656.39820169;1641.11010216;1617.94289;1637.80500082;1654.64994442;1649.56426228;1651.39488117;1657.24098482;1614.67007824;1632.80195741;1655.74598008;1687.29146982;1619.50479723;1673.70266672;1617.88526739;1632.74016618;1651.17107385;1639.50891321;1673.64677685;1622.90549818;1616.28028733;1669.73766067;1670.19929449;1670.19937781;1632.80498339;1632.74478443;1641.67766512;1656.40131576;1707.55514916;1651.23247637;1643.14260348;1629.4082294;1648.42761276;1670.33295104;1590.61593609;1659.84336195;1658.09447999;1670.19954445;1661.34726232;1622.98755361;1634.39373658;1579.91227429;1670.13947261;1649.55678508;1668.42994662;1691.3734498;1617.99934381;1670.20596014;1631.10900992;1613.94479152;1651.29087;1673.70835632;1637.7442724;1648.37088227;1691.37199721;1601.76841357;1658.15221025;1661.54241956;1598.03409349;1652.97759623;1626.1604729;1620.8586891;1646.1509127;1601.71293343;1644.7031495;1593.80028826;1698.50466652;1603.3490648;1641.10809108;1622.90833026;1680.7508197;1665.65987444;1604.91883655;1627.58256591;1629.47420985;1648.94364179;1642.82735101;1632.7481287
3797.74110718;1616.27145948;1605.69486445;1650.97347426;1642.46888701;1669.59890797;1645.87733263;1614.72676619;1667.84000328;1669.59833135;1681.68488128;1676.47010302;1654.23101111;1655.89024971;1639.18496856;1688.66269591;1635.92601824;1645.82049867;1699.32818286;1652.50367492;1679.96056263;1637.49436264;1657.6176126;1637.49792833;1619.50736826;1639.19386151;1655.88700861;1650.84694449;1652.66088659;1658.45509223;1616.26304509;1634.23549507;1648.53850777;1688.22243348;1621.05563488;1674.76225824;1619.45102333;1634.17662127;1652.43912027;1640.88328592;1674.70689289;1624.42731617;1617.8592538;1670.83437143;1671.29169315;1662.71207502;1634.23849412;1634.17883093;1643.032537;1657.62151005;1708.29023863;1652.49996289;1636.17691598;1622.70194547;1649.72062976;1671.42410075;1592.41438537;1661.03270291;1659.29992744;1671.29276619;1662.52190719;1624.50787109;1635.81309192;1574.11309612;1671.23325557;1650.83953532;1669.53885896;1692.26534721;1619.55712866;1671.29829652;1632.55838591;1615.54405451;1652.55782402;1674.7687233;1639.13367716;1649.66441468;1692.26390856;1603.47244657;1659.35631293;1662.71526119;1599.76990543;1654.22915121;1627.65207725;1622.3976794;1647.46458414;1603.41743978;1641.03781676;1595.57192955;1699.32784152;1605.03959667;1642.46729262;1624.42934359;1681.7439685;1666.7945659;1606.59593087;1629.06239612;1630.93729976;1645.21438057;1644.17106376;1634.18293461
3792.79369199;1617.83463053;1607.34770334;1652.22994519;1643.800062;1670.68534884;1647.1796167;1616.30246142;1668.94267504;1670.68477754;1682.65881347;1677.49278985;1655.45803789;1652.09593731;1640.55875704;1684.36680072;1629.16785917;1647.12329195;1700.13479782;1648.76026245;1680.94734654;1638.87134477;1658.81389665;1638.87487885;1621.04184359;1640.55655353;1657.09821655;1652.10535466;1653.90292073;1659.6437531;1609.86889171;1635.64129334;1649.8169065;1689.13479355;1614.5741471;1675.80166407;1620.98598605;1635.58293898;1653.68315856;1642.2301697;1675.74599238;1625.91908999;1614.62651446;1663.41409225;1672.36247899;1663.86266886;1627.51261536;1635.58512915;1644.3602626;1629.39209906;1703.68612219;1653.74265173;1632.67566421;1624.20872659;1650.98839172;1672.49447857;1594.17891628;1662.19784937;1660.48088983;1672.3635421;1663.67424208;1625.99894339;1632.317987;1576.02742472;1672.30458241;1652.09721423;1670.62585455;1693.13937943;1621.09808919;1672.36902123;1633.97974591;1617.11272184;1653.79998991;1675.80724787;1640.49611673;1650.93268283;1693.13795445;1605.14487418;1655.50972515;1663.86582586;1601.47283055;1655.45619484;1629.11570837;1623.9071034;1648.75263186;1605.08957949;1642.38332487;1597.31009244;1694.8651928;1606.6987499;1643.800062;1625.92109975;1674.11214172;1667.90686759;1600.3782508;1630.51368094;1627.51393202;1641.57993333;1645.49020212;1635.58919662
3832.71783611;1619.36816809;1608.96940854;1653.46209414;1645.10716283;1671.75052645;1643.55395144;1617.8483123;1670.02459517;1671.74996038;1683.61354911;1678.49538042;1656.6612667;1653.32849327;1641.89445735;1685.30564647;1630.60309856;1648.40094377;1700.92618778;1650.02336101;1673.40758757;1640.22188557;1659.98693241;1640.22538861;1617.79704071;1641.89227324;1658.28670482;1648.40676192;1650.17762329;1660.80930238;1606.78375173;1637.02014965;1651.07059459;1690.02910214;1616.13471081;1676.81985293;1622.49179247;1636.96230572;1654.9023033;1643.55113762;1676.76469417;1627.38167614;1616.18663289;1664.54632877;1673.41228715;1664.99003391;1624.17448371;1632.13276493;1645.66240817;1630.82462392;1704.44287794;1654.96126356;1634.08041132;1625.68759506;1652.2316314;1673.54226527;1588.2477023;1663.34030691;1661.63967776;1673.4133405;1664.80251497;1627.46160632;1633.72507754;1577.90422724;1664.93236212;1653.33054972;1671.69157677;1693.99856892;1617.85172043;1673.41876937;1635.37389445;1618.65166316;1655.01808811;1668.36874715;1641.83236854;1652.17641974;1693.99466637;1606.7850964;1656.71248992;1664.99316225;1603.14379467;1656.65944019;1630.55140002;1625.38780502;1650.01737388;1606.73026579;1643.70215946;1599.01571699;1695.7056255;1608.32516761;1645.10716283;1627.38443487;1666.70452439;1668.99743575;1602.0583483;1631.93723841;1628.96349892;1642.90663651;1646.78234169;1636.96773326
3845.73874086;1620.87140219;1602.83788598;1646.5191256;1641.54905444;1672.79505899;1644.84971976;1619.36515877;1671.0847685;1672.79449806;1684.54965022;1679.47846134;1657.84138322;1649.64996667;1643.18848962;1686.22614958;1632.01119863;1649.65417495;1701.70114561;1651.26229356;1674.43707123;1641.54673942;1661.13739105;1641.55021195;1619.31507146;1643.20256227;1659.45234176;1649.65994188;1643.29489096;1653.72918773;1608.39341856;1638.37283116;1652.30028163;1690.90670853;1617.66602479;1677.81824818;1618.53547568;1633.52555794;1656.09805466;1644.84693055;1677.76359302;1628.81817813;1617.717509;1665.65750972;1674.44172809;1661.13897145;1625.63838428;1633.52769756;1646.93970588;1661.14039381;1705.18468239;1656.15649142;1630.68375242;1627.13630952;1653.45105349;1674.57213052;1590.00971217;1664.46073188;1657.83839238;1674.44277187;1665.90980358;1628.89666414;1607.08812384;1579.74952917;1666.03848301;1649.65199287;1672.73744537;1689.70952384;1619.36778713;1666.10112108;1636.74007124;1620.16171552;1656.21281139;1669.44389399;1643.14395362;1653.39633032;1694.83455488;1608.39475203;1657.8921506;1666.09873629;1604.78442672;1657.83957297;1624.03013962;1618.96034372;1651.25870174;1608.34037788;1644.9966311;1596.11403823;1696.52953798;1609.92273016;1646.39010582;1628.82015349;1667.79468874;1661.76259523;1603.70722736;1633.33385564;1630.38568286;1644.20806521;1648.04902993;1638.31933208
3803.94583906;1622.34666651;1604.46353752;1639.77415365;1634.89480926;1673.8195409;1646.12179444;1620.85380955;1672.1254041;1673.82136739;1685.4684623;1680.44259657;1658.99904706;1650.87950746;1639.69733269;1687.12884241;1633.39292193;1650.88367901;1702.46097296;1652.47774705;1675.44677393;1642.84663226;1662.26670136;1642.8500748;1620.80414213;1644.48814001;1652.46931046;1650.8893956;1644.57966958;1646.85185223;1609.97336516;1639.70007618;1653.50665033;1691.76566629;1619.16964685;1678.79742145;1620.03107815;1634.89435468;1657.27107957;1646.11749332;1678.74326082;1630.2270715;1619.21995731;1666.74587804;1675.45138883;1654.12468509;1627.07421986;1627.01749247;1648.19363024;1662.26967753;1705.9119743;1657.32900198;1632.07678533;1628.56097112;1654.64811197;1675.58061623;1591.73955748;1665.55975554;1658.9960826;1675.45242321;1666.99592356;1630.30489104;1636.46079174;1581.56207048;1667.12030484;1650.88228849;1673.76323936;1682.1584496;1620.8579052;1667.18632348;1638.08362417;1621.6436848;1657.3848262;1670.49765252;1644.43003859;1654.59309274;1690.57648802;1609.97468762;1659.04936659;1667.18317211;1606.39410421;1650.88870034;1625.47955794;1620.45238731;1652.47418665;1609.92076251;1646.26666338;1597.7945363;1692.2457348;1611.48929748;1647.64803847;1630.22978338;1668.86398848;1657.9982059;1605.32575008;1634.7042902;1631.78125251;1645.48493486;1649.29330026;1639.64398905
3783.02986301;1623.79621412;1606.05954912;1641.07604122;1636.23892761;1674.82454404;1647.36931899;1622.31578204;1664.97895231;1674.8271413;1678.0730749;1681.38832857;1660.13489295;1652.08598802;1633.14937644;1688.01423691;1634.74900273;1652.09012346;1703.20610868;1645.68936053;1676.43726037;1644.12226291;1663.37391129;1644.12643443;1622.26652756;1645.74969902;1653.66201923;1647.32013046;1645.84044307;1648.09309525;1611.52440713;1641.00335107;1654.69035771;1692.60892204;1620.64413238;1679.75792256;1621.49914967;1628.42517578;1658.42201982;1647.36657775;1671.4721491;1626.95174294;1620.69476238;1667.81363951;1668.24316582;1647.31007992;1628.48351083;1628.4272591;1649.42407609;1663.37530867;1706.62680988;1658.47943681;1633.44398648;1625.30907208;1655.82190047;1676.56990732;1593.43811098;1658.53469669;1660.13195441;1676.44285919;1668.06147621;1631.68703254;1637.79087561;1583.34133001;1668.18632012;1652.08874498;1674.76795723;1682.70731176;1622.31910516;1668.2509746;1639.39991339;1615.41193639;1650.51066494;1671.53219798;1640.95333311;1655.76735967;1691.43057392;1603.94826898;1660.18477242;1660.12816525;1607.97439802;1652.09510134;1626.90220656;1621.9169584;1653.65918029;1611.47223543;1647.51294192;1599.44452064;1688.06940371;1608.47512947;1648.88242413;1631.61255739;1669.91301693;1654.32636981;1606.91474713;1636.04927152;1633.15094801;1646.73793413;1650.51349309;1640.94698664
3760.553052;1625.21781869;1600.16086951;1642.35389825;1637.55905447;1675.81139879;1648.5944839;1623.75034369;1666.05300381;1675.81319301;1679.03117662;1682.31617927;1661.24953191;1653.27005105;1634.48650291;1688.87965635;1636.08237893;1653.27415102;1703.93697478;1646.92808112;1677.40907394;1645.37430437;1659.66143552;1645.37844047;1623.70149547;1646.98790617;1654.83254543;1648.54495987;1647.07938511;1649.31133005;1608.53984527;1642.28182286;1651.10250306;1693.43612867;1622.09246684;1672.54201251;1622.9404435;1622.13485925;1651.59676375;1640.74524654;1672.48777586;1623.75466474;1622.14268016;1660.8158278;1669.28713835;1648.53574994;1629.86698656;1629.81858127;1642.76204519;1664.4617942;1707.32631078;1654.83733776;1634.78606781;1626.71962904;1656.97459269;1677.54054662;1595.1069209;1659.66319533;1661.24661884;1677.41462321;1669.10704025;1633.04380676;1639.09645718;1585.08819475;1669.23079063;1653.27278436;1675.75453175;1683.6234045;1623.75363941;1669.29487871;1640.69267857;1616.90317768;1651.70898888;1672.5472965;1642.23222788;1656.92052208;1692.26841577;1598.08740899;1656.51819202;1661.24362913;1609.52610544;1653.27908618;1628.30029331;1623.35480881;1654.82744884;1612.99558281;1648.73612697;1601.06481484;1688.93749693;1605.53288038;1650.09391785;1632.96995367;1666.10597573;1655.49194277;1608.47501913;1637.36950222;1634.49548232;1647.9677262;1651.71103499;1642.22593507
