3977.65557415;1435.00561586;1402.43873623;1393.32684002;1460.27590703;1486.45961196;1385.86895814;1415.67343895;1452.40794488;1438.29102732;1435.32770244;1414.8097986;1427.71713881;1391.49900561;1480.3256231;1431.1937942;1395.98376234;1435.1483516;1450.31502084;1414.29160993;1494.7103182;1472.24772807;1428.68704701;1446.55702959;1382.94057905;1413.8042742;1419.88805385;1387.08607703;1382.57160207;1466.23277928;1454.36741435;1456.21524803;1446.56882635;1476.27413685;1419.88796205;1435.00542832;1392.38102545;1460.27678097;1417.00932568;1381.96278286;1435.00777263;1413.44657555;1414.68019305;1480.32602226;1435.33820974;1418.01509398;1452.7374111;1429.31500339;1440.76970169;1440.75835851;1442.69059431;1423.16106496;1443.82352873;1408.14453873;1442.8964846;1436.9136038;1425.53275879;1410.09597899;1478.30188082;1450.18725642;1423.63990364;1395.97772793;1412.35588873;1456.32613217;1405.08443495;1414.30299561;1373.29977546;1421.7652316;1444.62250784;1451.231389;1452.4009325;1419.89089988;1446.55824928;1433.10427811;1456.33946026;1418.01747468;1428.53472084;1418.01362894;1427.402448;1429.69401553;1440.74843338;1446.48651981;1430.4244107;1425.51860055;1456.32902956;1434.99839543;1416.72757864;1419.88529965;1460.28532619;1405.07274771;1460.27639255;1442.69125776;1405.08407534;1440.77338826;1425.51961845;1425.83394242;1445.0562756;1438.84109605;1418.02205295;1389.48603253
3955.45505455;1436.30212435;1404.19060302;1395.20239155;1461.20213728;1486.98904571;1387.84358456;1418.6315646;1453.450607;1439.53934741;1427.26127872;1412.73592832;1429.11585366;1393.40089829;1480.94929912;1432.54393231;1397.8234286;1427.0877104;1441.84016013;1415.8799821;1484.98053957;1472.99334025;1430.07289527;1447.68543508;1384.95327197;1415.39942654;1412.23741685;1389.04447183;1384.59004627;1467.06999699;1455.38120092;1457.20173056;1447.69705969;1476.95865098;1421.39721181;1436.30101523;1394.26931574;1457.31335273;1418.55889415;1375.30457266;1436.3033259;1405.96733608;1416.26225674;1480.94969217;1436.62901952;1419.55149805;1453.77522368;1430.69191838;1441.98221387;1432.54494369;1443.87433403;1415.42287122;1456.18763943;1409.81806904;1440.27904245;1438.1817671;1426.96335485;1408.11145379;1478.95647693;1451.2625464;1415.8906704;1397.81835125;1413.96937122;1457.31002247;1406.80006308;1415.89120931;1375.44105625;1423.249002;1445.78004206;1452.29135073;1453.44464427;1421.40101359;1447.68663697;1434.42711185;1457.32410483;1409.59637042;1420.65209331;1419.54915068;1428.80563052;1431.06553472;1441.96125336;1447.61595423;1431.78552315;1426.949397;1457.31382848;1436.29223476;1418.28108399;1421.39549196;1461.21141628;1406.78853624;1461.20261558;1434.42406974;1406.79882172;1432.55864344;1426.9504005;1427.26027479;1446.20655873;1440.08148074;1419.55835962;1391.41233027
3904.58220282;1437.55788579;1405.89103055;1393.52364188;1452.56175405;1487.50203154;1389.76089372;1420.1350606;1454.46159622;1440.75010482;1419.53774644;1414.32034268;1430.47728997;1394.97876532;1481.55367686;1433.85363844;1396.09678915;1428.47389357;1443.01815263;1413.81894565;1485.52400091;1473.71695979;1431.41640926;1445.01636284;1370.13882237;1416.94737281;1413.82864048;1390.94597205;1383.10351231;1467.88154791;1456.36415145;1458.15723309;1448.79115434;1477.62300234;1413.82855234;1437.55679237;1396.10254706;1458.2681651;1411.06571671;1373.98400305;1428.33814054;1407.64376633;1408.8266468;1481.55406399;1437.88015383;1412.03137897;1454.78150375;1432.02674784;1443.15817987;1433.8519161;1445.02326787;1416.97049584;1457.15885505;1402.55143152;1441.47927807;1439.41180607;1428.3512739;1409.758838;1479.59084486;1442.89476755;1408.4656611;1399.60344569;1406.59720136;1458.2648834;1408.46522376;1417.43240619;1377.51989569;1424.68862262;1437.56089272;1453.31820806;1454.45571997;1422.86625114;1448.77995608;1435.71028;1448.79006227;1421.0437278;1418.50137331;1421.04087861;1415.92398811;1423.24010525;1433.84421093;1448.71029014;1433.10589623;1428.33751086;1458.26863391;1437.54904733;1416.17499127;1422.8616986;1462.10922665;1408.45385302;1462.100555;1435.70728081;1408.46312454;1430.18177938;1424.68047865;1428.64404861;1447.32207128;1441.28452768;1421.04817967;1393.28428375
3953.59332557;1438.77739891;1387.11302166;1395.33793613;1444.28827242;1487.9993242;1391.62418609;1421.59286025;1455.44233413;1441.92496983;1412.13314111;1415.85863684;1453.56649953;1396.77403397;1482.1396384;1435.124702;1397.87741052;1429.81932892;1444.16026468;1415.36399734;1486.05085854;1474.41864454;1432.72034791;1446.1312349;1380.88953883;1418.44843141;1415.37269208;1392.79386349;1385.05279161;1468.66859455;1457.31765177;1459.08499589;1446.14247207;1478.26716291;1415.37260513;1438.77721921;1389.29716578;1459.19433346;1412.64431934;1367.72818283;1429.685445;1409.27162493;1410.4395668;1482.14001977;1429.99805734;1413.60048092;1455.7576669;1433.32313293;1444.29832208;1435.12210964;1446.13804254;1418.47298797;1458.1009564;1404.24699388;1438.97050654;1440.60451367;1429.69839755;1411.35842145;1480.20495699;1444.038615;1410.08254307;1401.33796148;1408.23815654;1455.43304818;1410.0803856;1418.92864359;1379.5397726;1426.08603508;1438.77856692;1454.31527977;1455.43654189;1415.37625695;1440.60764831;1427.88448935;1449.85156012;1404.03391619;1419.98311921;1422.48722632;1413.89429753;1415.74040335;1435.11540533;1440.53984231;1434.38733202;1429.68482399;1459.19479554;1438.76958224;1417.68911751;1424.28409324;1462.98003318;1410.07089278;1462.97148685;1436.95168662;1406.57039311;1431.50366786;1426.07800263;1429.98625314;1448.40436634;1442.45189777;1418.92366265;1395.10170346
3954.29911738;1439.96136473;1388.98221319;1397.10092006;1445.39608609;1478.89932981;1393.43492069;1430.9929342;1452.70793139;1443.06551517;1413.67758437;1408.66174064;1445.39483616;1390.31220946;1473.19966502;1432.77318025;1399.60758353;1427.56620582;1436.23414987;1416.86473507;1486.56186194;1475.09937694;1433.98643449;1443.574379;1374.56340577;1419.90806496;1416.87245629;1394.58958838;1386.94734371;1469.43223023;1454.54742559;1459.9853395;1447.22452703;1469.43241477;1416.87322842;1439.9603014;1391.13685309;1460.09221668;1410.70780275;1369.83956556;1430.99372179;1410.85384332;1412.00468279;1478.8888615;1431.30121184;1415.12463438;1447.52624569;1434.58099169;1445.40599632;1436.35713314;1447.22015911;1419.9322935;1459.0152333;1405.89514666;1440.15181416;1438.15067099;1427.44750974;1404.27540649;1480.80066006;1445.14899918;1411.65407308;1403.02321524;1409.83312817;1456.38500347;1411.65109246;1420.38186056;1381.50397607;1427.44306881;1439.96251667;1455.28297884;1456.38754149;1416.87683168;1441.7672784;1429.21719392;1450.88188197;1415.12514786;1417.91069647;1423.89274996;1415.4136979;1408.54735428;1432.76405658;1432.70914155;1435.63064708;1430.99310922;1460.09358326;1439.95276955;1419.15888757;1416.87245629;1463.82503612;1411.64172485;1463.81661155;1438.16074728;1404.74074789;1432.78721689;1427.43427412;1431.28956805;1449.45490585;1434.57043781;1420.37694619;1388.42616258
4015.13448842;1413.49516663;1410.70621521;1398.81474;1437.55754617;1479.50567075;1395.19529035;1432.26386544;1453.68321171;1444.17322299;1411.74943919;1410.22786754;1446.47160161;1392.11202143;1473.8874414;1434.02022258;1401.28859574;1420.18336384;1437.43457132;1414.87962685;1487.05771611;1475.76008166;1435.2180275;1435.78280135;1384.19051234;1421.32633891;1418.32981159;1396.33532499;1380.57061842;1470.17348418;1455.49723479;1460.85946174;1448.27533996;1470.17366612;1418.33142024;1441.11026629;1392.92626783;1460.96394721;1412.24653117;1371.89320176;1432.26550586;1412.39067273;1413.52653274;1479.4953526;1423.82363763;1416.60574348;1448.57380106;1427.02077042;1446.48172846;1437.55589361;1439.33450406;1421.35024804;1459.90200346;1407.49622061;1437.74343989;1435.77915735;1425.27158892;1405.89736074;1481.3796932;1446.22824769;1409.76197273;1404.66127622;1411.38322149;1448.76105321;1413.17754756;1418.33362156;1383.41400725;1425.26722861;1441.11332555;1456.22258436;1457.31180437;1418.33497622;1442.89267626;1430.51189146;1451.88149421;1413.17284067;1419.35526265;1425.25833707;1416.89102265;1410.11412666;1434.0112215;1425.19575748;1436.83921497;1432.26403812;1460.96619302;1441.10371076;1420.58703248;1418.33065824;1460.97364916;1404.65928322;1464.63705942;1439.33511441;1402.97191494;1434.03320511;1428.75277159;1432.55652313;1450.47506721;1435.79329967;1421.78903667;1382.01363924
4031.01811618;1414.97429991;1412.22114634;1400.4814242;1438.7224145;1470.90050212;1396.90736755;1416.51278045;1454.63063147;1445.24862531;1413.25182566;1411.74892338;1447.5160217;1385.70581259;1465.4298892;1435.23211607;1402.92410797;1418.16916947;1438.60107855;1407.92141417;1478.25276897;1476.40162972;1436.4123137;1436.97129346;1382.79939275;1422.70498663;1416.34841889;1398.03313199;1374.44003108;1467.24538913;1456.41987769;1461.70849167;1449.2962447;1461.81322051;1419.7481195;1442.22766054;1394.66667206;1461.81153722;1413.74171009;1373.89142854;1433.49893257;1413.8848297;1415.00609268;1480.08330684;1425.16972637;1418.04477259;1449.58979373;1428.32415355;1447.52688052;1438.72078396;1431.76678537;1416.97903946;1460.7642183;1409.05299021;1438.90583024;1436.9676979;1426.59874432;1407.47530441;1481.9418747;1447.27682145;1411.2881638;1402.91937518;1404.50918489;1449.77538099;1414.661595;1419.75112799;1377.21605025;1418.05210906;1442.23067882;1457.1353022;1458.20959913;1419.7524651;1443.98616043;1431.77018498;1443.99387153;1414.65694862;1420.7595232;1418.04260501;1418.32719832;1411.63663817;1431.74987258;1426.52390545;1438.01365243;1424.87421586;1461.81375208;1442.22119284;1413.4871995;1419.74820306;1461.82021951;1406.25049193;1465.43389572;1440.47626015;1404.58696641;1435.24407242;1430.03424078;1433.78695174;1451.46527586;1436.98165221;1423.16166102;1375.84653493
4084.87461704;1416.41453177;1413.69545189;1402.10289087;1439.85398187;1471.59974795;1398.57311264;1417.93180976;1455.55136767;1446.29478536;1414.7114503;1413.23001514;1439.85364311;1387.50874845;1462.63260485;1436.4103261;1404.51517203;1411.23211632;1439.734242;1401.23138932;1478.85026641;1477.02484238;1434.14312819;1438.12671306;1384.63753255;1424.04564597;1417.7695404;1399.68495653;1373.23069631;1467.99483419;1448.53286402;1462.53262066;1450.28850018;1462.63767346;1412.77263035;1443.3138486;1396.36005212;1459.08091611;1415.19676207;1375.8372318;1434.69979698;1415.3380672;1416.44510121;1480.65531094;1426.47866051;1419.44427597;1450.57812768;1429.59231566;1439.86422927;1439.85321967;1429.57845714;1418.39295267;1461.60204839;1410.56726931;1440.03583148;1438.12316467;1427.88923149;1409.00860704;1482.48972522;1439.61960169;1412.77426101;1404.51049826;1397.90265492;1459.07961163;1416.10497781;1421.12965527;1379.12136448;1419.45234189;1443.31682697;1458.02227022;1459.08030735;1421.13097527;1445.04821644;1429.58179652;1445.05753135;1412.76847218;1422.12431562;1419.44295909;1416.37494916;1413.11751735;1432.97354068;1427.81535968;1439.1553851;1426.18695983;1462.6373239;1439.84729149;1414.9454772;1412.77271188;1459.08943879;1404.50695265;1466.20812525;1432.99082043;1406.15726858;1436.42128312;1431.28021994;1431.56278996;1448.92366516;1438.1369359;1424.49645098;1377.76823496
4064.84774003;1417.81501692;1415.12997262;1403.68016232;1440.9561266;1463.44498248;1400.19438125;1414.67832413;1456.44653197;1447.3120723;1416.13488445;1414.67034792;1440.95579224;1389.26469754;1463.43325684;1437.55623773;1402.8269561;1412.69735109;1440.83626972;1402.82014287;1479.43090748;1468.73197344;1426.92063863;1439.25042169;1386.4270754;1425.34904784;1419.15220167;1401.29264169;1375.15525165;1468.72328922;1449.51992589;1463.33461369;1451.25329569;1463.43739528;1414.21867066;1444.36927987;1398.00828843;1459.92909;1416.61250766;1377.73115234;1435.86778062;1416.75204347;1417.84520293;1477.61889211;1424.4140205;1420.80667271;1451.53910478;1430.82670045;1440.96624096;1440.95286663;1430.81219501;1419.76858572;1458.91472367;1408.77581125;1441.13394267;1435.85508176;1429.1445494;1410.49986548;1483.01942755;1432.26229635;1414.22028098;1406.05895938;1399.53052625;1459.92780293;1417.50934478;1414.22156924;1373.20021768;1420.814637;1444.37305923;1458.88370612;1459.93020546;1422.47127813;1446.08098431;1430.81549168;1446.09017735;1414.21456436;1423.45287606;1420.80537243;1417.77593079;1411.2834498;1434.16374339;1429.07162008;1440.26576034;1427.46397004;1459.93123512;1440.9486872;1416.36436829;1414.21955633;1459.93749892;1406.05545745;1458.18898446;1434.17997296;1407.68541835;1429.14315159;1429.13287363;1432.77110911;1449.90643317;1439.26051212;1425.79494956;1379.6416764
4073.29341937;1419.17814267;1416.52629753;1405.21655419;1442.02757317;1464.22344329;1393.87515768;1432.31363212;1457.31717508;1448.30166514;1417.51879984;1416.07154668;1442.02641792;1390.97396991;1464.21187285;1438.67116111;1404.37368779;1414.1236384;1441.90925264;1404.36695707;1479.99452637;1465.95511222;1428.17018076;1440.34370716;1388.16992337;1423.33315911;1412.38995549;1402.85793336;1377.02999221;1469.43162385;1450.4817447;1464.11453531;1452.19175556;1464.21510575;1407.57281997;1445.39686411;1399.61238513;1460.75397512;1417.99051837;1379.57596039;1428.70563295;1418.12832835;1419.20795468;1478.2078724;1425.69498387;1422.13265044;1452.47300821;1432.02623245;1442.03673268;1442.02435499;1432.012724;1421.10747244;1459.75295998;1407.03988958;1442.20310947;1436.99167845;1430.36530451;1411.95233339;1483.53523149;1433.44530513;1415.62782336;1407.56645166;1401.11785853;1460.752705;1418.87545787;1407.57486413;1375.09684338;1422.13971304;1445.40059478;1459.72235038;1460.75507589;1423.77651409;1443.70651436;1432.01597903;1447.09556435;1415.62217718;1424.74585672;1422.13136634;1419.13954078;1412.72710149;1435.32183504;1430.29329413;1441.34605249;1428.70587595;1460.75609199;1442.02022914;1417.74464956;1415.62710764;1460.76227329;1407.56299235;1450.48251279;1435.3378586;1409.17072651;1430.36392431;1430.35377587;1433.94685964;1450.86239952;1437.00503516;1427.058617;1381.46344672
4082.46059292;1420.50538425;1417.88593208;1403.56356883;1443.07036594;1456.47847438;1395.50622971;1433.4785207;1458.1634591;1449.26467962;1418.86475055;1390.98475353;1443.06841059;1392.63836974;1464.96935027;1439.75633645;1405.88012111;1415.51251078;1442.95435759;1405.87347095;1480.54439548;1466.68978788;1429.38662313;1441.40778847;1388.43944469;1424.61018101;1413.79907725;1404.38248654;1378.85682735;1470.11981476;1451.41686963;1464.87328428;1453.10411749;1464.97254094;1401.17375163;1446.39608572;1401.1755951;1458.15713697;1411.34936927;1381.37354187;1429.91463085;1419.46840908;1420.53483136;1475.30083208;1426.94127657;1423.4236502;1453.38258306;1433.19470707;1443.07859477;1443.0671885;1433.18056354;1414.39357958;1460.56850743;1408.514348;1434.99030736;1438.09798376;1431.55447381;1405.45139184;1475.31173175;1431.32079326;1416.99761821;1409.03457978;1402.66316125;1458.15588919;1420.20640333;1401.17498061;1376.94581136;1423.43141867;1446.40058743;1460.53829522;1461.55760413;1421.81621223;1436.45771954;1433.18458156;1448.07397097;1416.99282634;1426.00466799;1423.42238188;1420.4664654;1414.13291964;1436.44909783;1431.48255781;1442.39746775;1426.66251394;1461.55860701;1434.81180136;1419.08941762;1416.99769677;1453.10107745;1409.03116208;1451.41762788;1436.46572782;1407.45271543;1431.55311079;1431.54228687;1435.09134081;1451.79264584;1438.11117263;1425.04227458;1383.23926386
4057.27139107;1421.79814021;1419.21030364;1405.05861214;1435.93677757;1453.99159961;1394.03225119;1439.18510141;1450.67056855;1450.20217228;1420.17732273;1385.04739806;1444.08370827;1386.6641216;1465.70653841;1440.81213777;1404.23932919;1416.8646469;1443.97108091;1399.60068183;1481.07853602;1467.4047622;1430.57126375;1442.44382037;1390.11068821;1425.85314454;1415.17252766;1405.8678712;1380.63757012;1467.39562413;1452.32717556;1465.61171121;1453.99305142;1465.70968792;1402.69539393;1447.3696848;1402.69873392;1458.98175794;1412.7520934;1381.66072677;1431.09279891;1420.77291691;1418.65452987;1475.90382027;1428.15582767;1416.74910084;1454.26798478;1434.33255365;1444.0945697;1444.08250146;1434.3185844;1415.7599094;1461.36227492;1402.18160416;1436.10599858;1439.17519271;1432.71250783;1406.92338749;1475.91457734;1424.46290824;1415.17554101;1410.46486571;1404.16881034;1458.9805261;1421.50277412;1402.69964483;1378.74819239;1424.68871211;1447.37412996;1461.33244992;1462.33868576;1423.09310054;1429.48209312;1434.32175921;1445.73136103;1415.17082783;1427.23064669;1424.67978508;1421.759692;1415.50237228;1437.54594934;1429.42195985;1443.42114869;1427.87968131;1458.98381102;1435.92890224;1420.39927906;1418.33276078;1453.99004993;1410.46072112;1452.32873797;1437.5623734;1408.90178063;1429.48975599;1432.7004707;1428.14536206;1452.69819635;1439.18821789;1426.27997898;1384.96939522
4047.25493548;1423.05773737;1420.50076652;1406.51575381;1433.82989605;1454.8572413;1395.61678615;1435.7680638;1448.31619189;1451.11514444;1413.66843085;1386.73340436;1445.07256101;1388.33184216;1466.42424167;1433.82833147;1405.70525912;1418.18298381;1444.96132419;1401.12189984;1481.59841241;1468.10081719;1431.72533363;1443.45210469;1391.74074526;1427.06413668;1416.51167506;1407.31482404;1371.03684662;1468.09179574;1453.21363763;1466.33062178;1454.85867493;1466.42735108;1404.1815222;1445.07097179;1404.18257259;1459.78468176;1414.11982502;1383.36376839;1432.24055232;1422.04398694;1419.95160602;1473.11729108;1421.46487689;1418.06880828;1455.12935867;1427.49878692;1445.0824937;1445.07136909;1427.48514;1417.09134022;1462.13512343;1400.62292545;1433.99552679;1440.22443826;1433.84061356;1408.35952482;1468.10048913;1425.6913708;1416.51388925;1411.85875395;1405.63631278;1459.78346545;1419.6324362;1404.18347292;1380.50500008;1418.07630718;1448.3222581;1462.10567586;1463.09916917;1416.51709601;1430.64700216;1435.43029782;1446.69984534;1416.50923183;1428.42506082;1425.90487174;1423.01974862;1416.83685242;1438.61514571;1427.42194886;1444.41817841;1429.06627268;1459.78670894;1437.01863908;1413.88458333;1419.63289633;1454.85571103;1411.85465805;1453.21437694;1438.63136889;1410.31476744;1427.48862925;1433.82872261;1429.32874904;1453.58002157;1440.23730376;1427.48583785;1386.65701424
4102.69678391;1421.18762419;1414.07143333;1407.93716119;1434.9293475;1455.70047717;1397.16122433;1441.25880323;1449.23996231;1452.00454569;1411.94862585;1388.37851097;1446.03598871;1389.95906925;1467.12322249;1434.92780169;1399.60497936;1419.46804689;1445.92610862;1374.89834062;1482.10458852;1468.77869398;1432.85000104;1444.43449197;1394.7083759;1428.24437531;1417.81630955;1408.72627666;1384.06758448;1468.76978621;1454.07638689;1467.03077959;1455.70189306;1458.94211581;1405.6282855;1446.03441888;1405.6300655;1460.56675363;1407.83381304;1385.04497892;1430.22169027;1423.28364894;1418.13217194;1473.73172772;1415.01391377;1419.35520994;1455.96922789;1428.67385977;1446.04501532;1446.03402642;1428.66037509;1418.38919226;1462.88786915;1402.11042883;1431.94880977;1441.24679534;1427.10995716;1409.7581725;1468.77837006;1419.14531441;1417.81849784;1405.62227806;1404.04365627;1456.8928697;1420.90048608;1405.63021383;1382.21934617;1419.36262094;1449.24595417;1462.85798631;1463.83985856;1410.17689303;1431.78455951;1436.51052182;1439.67455573;1414.74414055;1426.4682141;1427.09887192;1424.24789526;1415.06652778;1431.77557154;1428.59793516;1445.38958431;1422.44472542;1452.45737359;1438.07973602;1415.21988235;1413.22301423;1455.69896583;1413.21281839;1454.07711707;1436.50796561;1411.69079224;1428.66382285;1434.92741524;1430.48126835;1454.4382478;1441.25872526;1428.66106464;1380.97310394
4043.10852153;1419.37209502;1412.36820251;1409.32269048;1428.26431396;1456.522166;1398.66848832;1442.2536078;1450.14023125;1449.69089369;1413.28832307;1407.45065804;1446.97495951;1391.54657104;1467.80420405;1435.99957324;1401.08481327;1420.72108014;1446.8656282;1376.65071893;1482.59759885;1469.4390955;1433.9463755;1445.39274104;1396.24306776;1429.39501724;1419.08846377;1410.10281216;1385.71934102;1469.43029861;1454.91789785;1467.71290896;1456.52356459;1459.72410349;1399.6113953;1446.97340859;1407.04182745;1461.32798451;1409.2197839;1388.12396404;1431.34907884;1421.43484793;1419.40067331;1474.33027182;1413.29586878;1420.60880348;1456.78841821;1429.8194567;1446.9846528;1446.97302087;1429.80613047;1419.65471999;1463.62128637;1403.5620325;1433.0558318;1442.24328443;1428.27390929;1411.12293086;1469.43877562;1420.40208742;1419.09062675;1407.03412839;1405.47340274;1449.72747808;1422.13689869;1407.04344059;1383.89207036;1419.11233157;1450.14615056;1463.59097901;1464.56151679;1411.53686723;1432.89352064;1435.75330972;1440.69060945;1416.05173309;1424.56944367;1428.262954;1425.44532892;1416.37040919;1432.88463878;1429.74442418;1446.33634166;1423.66318027;1453.31859919;1439.11404302;1416.52274096;1414.54883384;1456.5198874;1411.52380582;1454.91861913;1437.56097654;1413.03344368;1429.80953772;1433.93853152;1431.60559923;1455.27534618;1442.25507157;1429.80681192;1382.65945328
4097.01663515;1420.60972403;1413.68550912;1410.67292656;1421.83316285;1457.32234703;1400.1392156;1443.22507633;1451.01788427;1450.57392042;1407.18503743;1391.54911611;1447.89192545;1393.09649403;1460.48335593;1433.97398847;1402.52871416;1421.94326633;1440.02061503;1378.36127957;1474.93420478;1470.08110915;1435.01400607;1446.3269955;1397.74062176;1430.51716197;1417.32958943;1404.06841139;1376.36174167;1470.07400017;1455.73742566;1468.3769093;1457.32450497;1460.48631846;1401.07238367;1447.88886056;1408.41916531;1462.07072714;1410.57263372;1389.71199865;1424.84987129;1415.15355321;1417.63692671;1474.91353212;1407.19169592;1418.82618477;1457.5861606;1430.93667305;1447.89997086;1447.88847745;1430.92350161;1420.88911617;1464.33611009;1404.97832708;1434.1353676;1443.21487507;1429.40905691;1412.45431593;1470.08237297;1418.62343543;1420.33147401;1405.46188378;1406.86832499;1447.48119227;1423.34284344;1408.41931031;1378.41586162;1421.83951735;1451.02373278;1464.30617229;1465.26486805;1412.86357547;1433.97495047;1436.8013022;1441.68054425;1417.32723993;1425.74740352;1429.39748179;1419.07617;1417.64228885;1426.35146802;1430.862512;1447.25937686;1424.85157796;1454.15814289;1440.12256201;1417.79288616;1412.86058412;1457.32087217;1412.85066169;1455.73968735;1430.92402547;1414.34394963;1430.92686928;1435.00775906;1425.10072196;1456.09134206;1443.22652279;1430.92417514;1384.30538708
4106.76401218;1421.81728355;1414.97096451;1411.9920197;1423.02687467;1458.1033568;1390.35989054;1424.52250746;1451.87376303;1451.43504619;1408.54288373;1393.07746038;1448.78392046;1394.60878054;1461.22657425;1435.02891076;1387.00474624;1423.1357307;1441.00548497;1380.03150176;1475.50329194;1470.70854727;1436.05692339;1447.23814544;1399.20236985;1431.6118552;1418.5741508;1405.46071175;1375.26570734;1470.70152463;1456.53655511;1469.02501922;1450.3346553;1461.22950127;1402.49764998;1448.78164885;1409.76332301;1462.79567589;1400.51154038;1388.41984919;1418.57669165;1416.42328492;1418.87802885;1475.48208663;1408.54875271;1420.05388623;1458.36325556;1432.02655056;1448.79187117;1448.78127025;1432.01353036;1422.09351558;1457.18915466;1406.36058537;1435.18842828;1444.16248891;1430.51645618;1413.75353706;1462.8051706;1419.85342318;1421.54145042;1406.83879972;1408.22968003;1451.86684307;1424.51943282;1409.76346641;1380.08481846;1423.03315719;1451.87954239;1465.00423567;1465.95060021;1414.15822359;1435.02986167;1437.82354596;1442.6445736;1418.57182774;1426.89664136;1423.02482922;1420.30105156;1418.88333063;1427.49455446;1428.94376106;1448.15957047;1418.57836136;1447.23844767;1441.10624556;1411.67196044;1414.15526568;1458.10189955;1414.14473271;1456.53955522;1424.51884718;1415.62203259;1424.52089693;1436.05074854;1426.25732533;1456.88702346;1441.11298841;1432.01419616;1385.91234104
4134.65913358;1422.99585628;1416.22571006;1413.28037625;1424.19190803;1455.78156806;1391.88199696;1437.82909926;1452.70866792;1449.21926409;1409.86843638;1394.56984895;1442.07155428;1396.08545196;1461.95146363;1436.05754336;1388.56251736;1424.29882195;1441.96713897;1381.66211591;1476.05665787;1471.32041261;1437.07455838;1448.12703746;1400.629581;1432.6800921;1416.86813812;1406.81997063;1376.94678233;1471.31347423;1457.31603842;1469.65706149;1451.18677465;1461.95359484;1403.88916295;1449.6526048;1411.07477616;1463.50196528;1405.97412827;1389.9626009;1419.79069919;1417.66193721;1420.08939989;1476.03648459;1409.87424103;1421.25215352;1459.12198062;1433.08934919;1449.6634566;1449.6522306;1430.10157032;1423.2689985;1457.96171449;1407.71001976;1436.21597599;1445.0855153;1425.46414011;1415.02174588;1463.51058455;1421.05392606;1422.72310723;1408.18300762;1409.55866507;1449.64497121;1425.6677258;1411.07562707;1381.71555338;1424.19739782;1449.65672098;1462.57183361;1466.61860113;1415.42195982;1433.0711963;1438.82097844;1443.58660944;1419.78588941;1428.01819503;1424.18988549;1421.4965615;1417.1726195;1428.60864101;1430.04221273;1449.03775997;1412.51890149;1448.12808301;1442.06599989;1405.75860401;1408.1895046;1458.86370623;1415.40861808;1457.31975957;1425.66714673;1409.62525052;1425.66844963;1429.61592971;1427.38607942;1449.99604969;1442.07266516;1433.07713507;1387.48168369
4140.61794792;1424.14647356;1414.57644428;1414.53697365;1418.09004214;1456.5614354;1393.36809699;1431.43732313;1453.52261769;1450.07416079;1411.1628339;1396.02753591;1443.00817887;1397.52706505;1455.03630837;1434.10788606;1390.08354285;1425.4350133;1442.90421917;1383.25516126;1476.59718076;1464.19834266;1438.06781936;1448.99373906;1402.02346494;1433.72209753;1410.92018488;1408.14735044;1378.58858995;1471.91042173;1458.07883389;1470.2736263;1452.01902684;1462.66080011;1405.24741323;1450.50251956;1405.24769096;1464.19027678;1407.31063235;1391.46891776;1420.97597366;1418.8713178;1421.2720955;1476.57724825;1411.1685756;1422.42203262;1459.86225758;1434.12748395;1450.51324657;1447.4922934;1423.87531498;1424.41659397;1458.71475638;1409.02778569;1437.2189268;1442.99661078;1426.5866902;1413.39047327;1464.19954878;1422.22599171;1423.87674074;1409.49565926;1410.8564211;1447.48441053;1426.78873102;1405.24852418;1383.30871686;1418.09683028;1450.50658841;1463.27180063;1467.27103375;1413.78470912;1434.10953487;1439.79449212;1437.07113987;1420.97121684;1429.11305294;1425.32728401;1422.66374377;1418.38665998;1429.69691632;1431.11448191;1449.89400327;1413.78449828;1448.99551087;1443.00268767;1400.04243448;1409.50208595;1452.01704006;1416.64268237;1450.50688432;1426.78815838;1410.92088484;1419.53611117;1430.69296197;1428.48797812;1450.84201381;1443.00927712;1434.11540696;1389.01472019
4130.03886252;1425.27011838;1412.9721044;1415.76570139;1419.2796525;1457.32187352;1394.82145414;1432.48147772;1454.31783177;1450.90792579;1412.42646923;1397.45375192;1443.92256003;1398.93686627;1455.81421869;1419.69173563;1391.57042685;1426.54454653;1443.81904576;1384.81258725;1477.12457186;1464.8707216;1439.03685263;1449.84050244;1403.3844917;1434.74022798;1412.18711597;1409.44395968;1380.1931264;1472.49291209;1458.82111187;1470.87527528;1449.84953834;1463.35098433;1406.57492705;1448.3564373;1406.5758888;1464.86274923;1408.61479462;1392.94139716;1422.13422547;1420.0524522;1422.42712197;1469.42823935;1412.43284201;1421.63489395;1460.58475119;1435.14111449;1443.93088525;1448.35607311;1425.0012209;1425.53657716;1459.45046116;1407.5049336;1438.19815344;1440.96573524;1424.80396701;1414.63085895;1464.87191374;1423.37061872;1425.00333614;1410.77785294;1412.12403607;1448.34827948;1427.88340975;1406.57602619;1384.86559254;1419.28636704;1451.33543774;1463.95416969;1467.9069665;1407.97442493;1435.1233647;1440.74421642;1438.05201474;1422.12952045;1430.18144682;1426.43799809;1423.80359341;1416.72672178;1430.75958231;1432.16149371;1450.73054609;1413.4587778;1436.38390352;1443.91640667;1401.4230283;1410.78351978;1449.84758226;1417.84796869;1451.33573029;1420.7073623;1405.17087268;1420.71002549;1431.74463204;1426.67676503;1451.66631635;1443.92364592;1435.12917159;1390.51269603
