3894.10595814;1397.30987182;1450.66853881;1423.71981663;1465.5285668;1407.87310061;1434.18140211;1423.25722373;1464.03350167;1444.80417007;1433.25098038;1398.47730951;1409.48360117;1423.04475554;1464.0340897;1437.56047762;1394.3272113;1467.93284097;1476.11024903;1413.67232511;1386.99289856;1443.36314304;1444.81082764;1417.62304771;1399.47997513;1395.34282798;1416.22586879;1383.68182644;1408.38614741;1420.68368307;1449.29956485;1456.38894255;1395.79720483;1391.67512919;1442.05048898;1419.59229173;1409.25649541;1420.45039384;1426.34498315;1421.85502345;1450.67755995;1443.36185705;1424.68056815;1452.14596398;1388.96794585;1430.36856909;1431.81524909;1428.95211844;1420.44222907;1427.75326132;1426.1072505;1426.34302963;1443.60809347;1435.6457043;1450.66608507;1433.24323135;1431.5148284;1453.61516984;1408.26412467;1433.25415047;1422.78909991;1392.91293922;1420.58623346;1426.10508839;1423.26576823;1414.83027422;1435.78269852;1412.09149346;1408.44362922;1417.86299262;1400.98630204;1436.11277957;1453.62270595;1431.81696453;1400.22335387;1410.45087994;1409.25431599;1417.59224194;1400.95634969;1430.3691304;1464.03497176;1442.77690023;1449.20268755;1430.37446281;1424.09889849;1419.03396586;1440.44842404;1433.62500588;1392.79464724;1437.55941456;1403.12267936;1415.05540335;1464.47944285;1437.30397264;1377.68697979;1483.75758658;1436.11221375;1448.44597791;1423.26771334;1400.97687869
3885.53467563;1398.68681692;1448.57222646;1424.81989929;1463.20659942;1406.40382542;1435.17040655;1424.3629269;1464.69133788;1445.67650167;1434.2493597;1399.84228064;1410.7339458;1424.1527232;1464.69119254;1438.5120873;1395.73465004;1465.5747076;1476.62963488;1414.87879253;1388.47406606;1444.25201885;1445.68308599;1418.78923929;1400.83464499;1396.7398993;1417.40613141;1374.00877159;1406.9102264;1421.81608202;1447.22383542;1457.13275368;1397.18963257;1386.44494569;1442.95305622;1420.73695532;1410.50921103;1421.58595442;1427.41769598;1422.97702991;1451.48499896;1444.25004039;1418.79176232;1452.93709363;1387.76486882;1431.39806569;1432.82914444;1429.99685808;1421.57924548;1428.81087747;1427.1825087;1427.41645359;1444.49286605;1436.61952913;1451.4736514;1427.17871376;1432.53196628;1454.38994697;1409.52719101;1434.25249549;1423.89979141;1394.33544612;1421.72035194;1427.18036973;1421.57486417;1416.02456285;1433.9083377;1410.56191684;1409.70549762;1419.02596558;1402.32546606;1437.08013357;1454.39739911;1432.83084137;1394.824756;1421.81053508;1410.50705435;1418.75807724;1402.29582238;1431.39862095;1464.69279135;1443.67150311;1450.02718555;1431.40389592;1425.19493596;1420.18454605;1434.23605018;1434.61933771;1394.21704087;1438.51103582;1404.43979004;1416.24800114;1465.13223513;1438.25837435;1379.26194628;1484.18931136;1437.0795739;1449.27813724;1424.37261742;1402.31613982
3930.76176269;1400.0325456;1446.53226084;1425.89647514;1456.59692161;1407.67145137;1436.13620531;1425.44296427;1465.33389285;1439.4307485;1435.22502364;1397.98826307;1411.95696952;1418.34518421;1465.33374913;1439.44128867;1397.11091677;1466.20665987;1477.13758815;1416.05884663;1374.51037668;1445.11913431;1446.53534211;1419.92783174;1402.15920316;1395.44397815;1418.55917875;1375.60073769;1408.17265139;1422.92361372;1448.05930491;1457.85937453;1398.55118896;1387.91435026;1443.83496483;1421.85581782;1411.73522386;1422.69590399;1428.4661171;1424.07235126;1452.27384869;1445.11787625;1419.93032837;1450.83222805;1389.22112258;1432.40418496;1426.84578834;1424.07153681;1422.68723335;1429.84452068;1428.23342152;1428.46488787;1445.35806424;1434.75550191;1451.88297998;1428.22966679;1433.52598938;1455.14614284;1410.76267445;1435.22812586;1424.98539247;1395.72517592;1422.82888954;1428.23130521;1415.81836813;1417.19336332;1434.88765089;1411.78671815;1410.93914149;1420.16275598;1403.63483172;1431.01104378;1455.15422151;1433.82167278;1396.21020515;1416.04931719;1404.97092632;1419.89767043;1403.60549046;1425.4442563;1462.41140188;1444.54561958;1450.83131226;1432.40995304;1426.26755233;1421.30920177;1435.21254595;1435.59104047;1392.95672967;1439.44094195;1405.72754939;1410.59857107;1465.76985883;1439.19030806;1380.80179944;1484.61087544;1438.02488149;1450.09116696;1425.45255256;1403.62560063
3952.34186712;1401.35068147;1447.36522811;1426.94831531;1457.3207428;1402.25633431;1437.07889763;1419.67865217;1465.96169293;1440.33978301;1436.17805663;1399.3256028;1413.15292081;1419.47479996;1465.9615508;1433.39654688;1391.9004283;1466.82480306;1474.69594393;1417.21270441;1376.07727875;1445.96730048;1447.36689071;1421.04107894;1403.45399124;1394.1818725;1419.68791654;1388.12835358;1409.40720585;1424.00644118;1448.87581323;1455.70679908;1399.88288943;1389.35177643;1437.70132097;1422.9490723;1412.93278309;1423.78109931;1426.74136048;1425.1425496;1453.04474378;1445.96605595;1421.04488528;1451.61875653;1390.64565461;1433.38771422;1427.88837879;1422.4094016;1423.77251882;1430.8549969;1429.26080654;1426.74014882;1443.38935313;1435.71418805;1445.58470675;1429.25709116;1431.72869877;1455.88649478;1411.97017325;1436.18180808;1426.04674378;1397.08449164;1423.91203162;1429.25803689;1416.97536487;1418.3355326;1435.84493824;1406.29119994;1412.14549731;1421.27423815;1404.91603536;1432.00857387;1455.89378446;1434.79023566;1397.56467885;1417.20260889;1406.23796746;1418.29468824;1404.88633777;1426.50081896;1460.191881;1445.40063623;1444.5545429;1433.39342146;1427.31551499;1422.40879944;1429.25161946;1436.54019555;1394.34682736;1440.34986784;1406.98627309;1411.80840471;1466.39283655;1440.10190435;1375.90315826;1485.02263334;1438.9488821;1450.88571919;1426.50902861;1404.90624481
3862.80722572;1402.63891385;1448.17952239;1421.22194619;1458.02822743;1403.53555192;1438.00263126;1414.09478178;1466.57524056;1441.22853712;1437.11123734;1388.96264916;1414.32268872;1420.58023368;1466.57509998;1431.62288396;1393.28197678;1467.42890487;1468.00525719;1418.3405712;1392.72723301;1444.01292892;1448.18048191;1415.42928004;1404.72126818;1389.08812266;1420.79117081;1389.54676663;1410.61480263;1425.06538186;1446.88006792;1449.40482985;1394.68125996;1390.75825685;1438.61716733;1424.01888938;1414.10412668;1424.84235935;1427.7720895;1426.19044956;1453.79829033;1446.79592386;1422.13424613;1452.38760181;1389.462471;1434.34940583;1428.90724179;1423.48410108;1424.83519406;1431.84307636;1430.26544511;1427.77089036;1444.24587899;1436.65155397;1446.78586827;1430.26176828;1432.70768643;1456.60876726;1413.15256187;1437.11427454;1427.08464888;1391.93621329;1422.27166811;1430.2627042;1418.10564998;1419.45260527;1436.78093457;1404.89546384;1410.66910248;1422.36124796;1406.16870587;1432.98531771;1449.58801856;1435.73727239;1392.40725783;1418.33123596;1407.47740309;1419.41217781;1399.58825577;1420.78325459;1460.86827995;1446.2358286;1438.47832686;1434.3550535;1428.33964012;1416.77089115;1423.47920088;1437.46890475;1395.70689681;1441.2385156;1408.21820498;1412.99177597;1467.00096391;1440.9931664;1371.15320392;1482.49162852;1439.85228809;1451.66241676;1427.54215868;1403.52950058
3857.80451548;1397.44544625;1448.97576462;1422.29683666;1458.71992238;1402.1920755;1438.90536111;1415.24150187;1467.17501564;1435.28784985;1438.02188385;1390.355888;1415.46712381;1421.66227586;1467.17487658;1432.59156925;1394.6340464;1468.01943836;1465.75557522;1419.44394292;1379.11434666;1444.85295868;1448.97671402;1416.56260925;1405.96128493;1384.14863682;1421.87042462;1390.9349945;1411.79631518;1426.10121753;1447.68999458;1450.18814505;1396.01972951;1392.13415425;1439.5141807;1425.06538109;1412.6187186;1425.88046737;1426.09707907;1427.21415265;1454.53438409;1447.60673575;1423.20054082;1453.13867158;1390.85151245;1432.5822888;1429.90381495;1424.53603193;1425.87337508;1432.80949553;1431.24808439;1413.05791484;1445.08346757;1437.56830307;1447.59610909;1431.24444532;1433.66520028;1457.31630683;1414.30807421;1438.0262254;1428.09987621;1393.30133481;1423.33591413;1431.24537162;1419.21334325;1420.5453995;1437.69634237;1406.13375893;1411.85007356;1423.42458484;1407.39440292;1433.9399696;1450.36939915;1436.6634927;1393.76718659;1419.43535265;1408.69012566;1420.50538058;1398.29926883;1421.86258855;1458.7227403;1447.0525302;1432.59322649;1435.29556843;1429.3400484;1417.89073091;1424.53118154;1438.37717604;1397.03348783;1439.37410658;1409.42357171;1414.14889773;1467.59613158;1435.05712927;1366.54466489;1482.91728148;1440.73578041;1452.4218548;1428.55270815;1404.78128381
3902.50709915;1398.74187366;1449.7545485;1423.3466479;1459.39635043;1403.44248489;1433.07865836;1416.36365815;1467.76147676;1436.20801465;1438.91403339;1389.20368733;1416.5876809;1420.09039791;1464.96235229;1433.53794051;1395.95694855;1465.79468419;1466.35721473;1420.52425327;1395.41349149;1445.67462185;1449.755488;1417.67163909;1407.17491171;1379.35651169;1416.37256134;1392.29399061;1412.95257961;1427.11469623;1448.48217844;1450.95427113;1397.32991312;1393.48167358;1440.39099165;1426.08930206;1413.76685721;1426.8961728;1420.51755278;1428.21509138;1455.25562875;1445.67342071;1421.60760035;1453.87390086;1392.21130674;1433.53006687;1430.87882183;1422.92477189;1418.30816667;1433.75430258;1432.21009406;1414.20107122;1445.90274005;1438.46444747;1441.59861688;1432.20583706;1434.60193919;1458.00688783;1393.83844193;1438.91833036;1429.093161;1394.63766272;1417.81000232;1429.54225756;1420.29595666;1421.6146983;1438.59183356;1407.34569749;1413.00580713;1424.46436592;1408.59335493;1434.87390473;1444.31794621;1437.56957548;1395.09904201;1420.51574881;1409.87698958;1415.03360253;1399.58806888;1422.91869519;1456.63192376;1447.85134838;1433.54023701;1433.53557841;1430.32011953;1418.98589536;1425.5604815;1439.26567673;1398.33639045;1440.2523587;1410.60322339;1415.28189031;1468.17808381;1435.97899473;1368.13301083;1483.33338543;1438.89982051;1453.1646023;1424.6657494;1403.43846007
3934.99311873;1400.01054427;1450.51577786;1424.37601944;1457.31971488;1404.66663244;1434.01000982;1417.46203155;1468.33506238;1434.45543852;1439.78697697;1388.07951663;1417.68385185;1421.15203572;1465.56552487;1434.46531121;1397.25282805;1466.38907107;1466.945658;1421.58096316;1396.71454646;1446.47851427;1450.5173718;1418.75841352;1408.36298209;1374.70524983;1417.46957877;1393.62221638;1414.08439665;1428.10589027;1449.25653323;1451.70376775;1398.61269805;1394.80047617;1441.24890769;1427.09137471;1414.89133831;1427.89019308;1421.57496685;1429.19592842;1453.23687412;1439.78180761;1422.65422371;1454.59313955;1393.54276797;1434.45751696;1431.83230785;1423.95833268;1416.79939471;1434.67949111;1433.15084184;1412.74745935;1446.70429072;1439.34195903;1442.44553527;1430.50825263;1432.87146446;1458.68307808;1395.15385733;1439.79123027;1430.065207;1395.9460985;1418.89414311;1430.50915695;1421.35556223;1420.06130649;1436.80702294;1408.53211213;1414.13710363;1425.48326718;1399.29650015;1435.78713948;1445.1357497;1438.45551723;1396.40308956;1421.57318073;1411.03881319;1416.14503685;1398.32835319;1423.95487645;1457.32246346;1448.63286417;1434.46823407;1434.46297292;1431.27921574;1420.05844204;1426.56782641;1440.13504539;1399.61203179;1434.46498644;1411.75797424;1416.39088848;1468.74725595;1434.22957289;1369.68823725;1483.74025815;1439.77290855;1453.8912035;1425.68200523;1404.6620236
3851.49852624;1401.25354463;1451.26133135;1425.38369914;1457.9953983;1399.61045049;1434.92160285;1418.5373702;1468.8961919;1435.36387146;1440.6413282;1389.43457298;1418.75703069;1422.19135185;1466.15562327;1435.37300255;1398.52130379;1466.97056705;1460.70644943;1422.61671074;1395.50685122;1447.26520629;1451.262909;1419.81986102;1409.5262949;1376.18343615;1415.98890119;1394.92547532;1415.19253354;1429.07677938;1450.01494366;1449.75774928;1399.86893487;1396.09266604;1442.09177843;1428.07165443;1415.99165466;1428.86321533;1422.61014151;1430.15602717;1453.95456583;1434.06817839;1417.26415291;1455.29690373;1394.84616532;1435.36528613;1432.76623694;1424.97011966;1417.88118103;1435.5850437;1434.0716445;1413.86853229;1447.48803451;1437.56628105;1443.27308389;1424.97056328;1433.79505054;1456.64039804;1396.44272342;1434.07742138;1420.64437485;1397.2275064;1417.39450066;1431.45623285;1407.330205;1421.11129129;1437.69129394;1409.69380078;1415.24473;1426.47941141;1400.5462655;1434.0599625;1443.2805605;1439.32325285;1397.68019114;1422.60837288;1412.17638065;1417.23318396;1399.58727901;1422.38821289;1442.21050359;1449.39763369;1435.37589623;1435.37068762;1432.21928368;1421.10845484;1427.55327527;1440.9858934;1398.36675651;1432.75579353;1412.88860445;1417.47664647;1469.30406441;1432.52357896;1368.82415826;1484.13820347;1440.62740133;1454.60217924;1426.67682617;1405.86015518
3849.27932937;1402.47105878;1449.3436285;1426.37036552;1458.65667265;1398.37841622;1426.66191582;1413.28360087;1469.44526672;1433.66155923;1438.86777094;1390.76207752;1419.80793329;1420.66481501;1466.73306803;1436.26227107;1399.76502957;1467.53958699;1461.33998021;1423.62965101;1396.77809852;1448.03524411;1451.99262011;1420.85988072;1408.1666101;1377.63185085;1410.78140047;1393.75346368;1416.27710668;1430.02737046;1450.75726843;1450.50202144;1401.09883338;1397.35845772;1436.39713295;1422.64131011;1417.06917554;1423.41750241;1417.28055182;1431.09540636;1451.99919226;1434.96969778;1418.32943906;1455.98503319;1396.12355952;1436.25335757;1433.68059083;1425.96081372;1418.94052616;1436.4715789;1434.97312969;1414.9664142;1445.62134679;1438.43319463;1437.55672858;1425.96125302;1434.69926445;1450.66918832;1412.39409823;1434.97821402;1419.13828872;1398.48271531;1418.45791122;1432.38347594;1405.99845809;1422.13944551;1432.08027782;1410.83152843;1410.050895;1427.45476621;1405.80348655;1434.96156296;1444.09056302;1433.68213876;1398.93117341;1423.62201957;1413.28982727;1418.29876814;1400.82042247;1417.06396942;1455.98627634;1447.50483004;1436.26322609;1436.25870566;1433.13902209;1422.13663652;1425.95554205;1441.81880636;1399.61374117;1433.67025027;1413.99586197;1418.53988726;1469.8489077;1433.44032225;1370.33804336;1484.52751201;1441.46388666;1452.63788504;1427.65025424;1407.03486163
3874.40585939;1403.66386261;1450.08449309;1424.80574626;1459.30399396;1399.60858809;1436.68986655;1414.37494536;1469.98267117;1428.18741481;1439.71237395;1392.06286209;1420.8366299;1419.17499493;1467.29760464;1437.13180078;1394.90727699;1468.09652815;1459.30503404;1424.62234462;1398.02364862;1442.29270652;1452.70635958;1421.8791348;1409.30617869;1379.0513844;1411.89637336;1389.00377944;1417.33945224;1428.41452223;1451.48337081;1448.61502499;1396.21726556;1398.59865197;1437.26660322;1423.64349394;1418.12398819;1424.41223429;1415.83484209;1425.6693596;1452.71351008;1435.85061263;1413.13637077;1450.09161782;1397.37514425;1437.123605;1428.20547116;1426.93106764;1413.73632126;1437.3422121;1435.85589897;1416.04181732;1439.92354164;1439.28206713;1438.41420366;1426.93150271;1435.58470936;1451.3974574;1407.3094087;1435.86093363;1420.17399646;1399.71252058;1405.74450885;1433.29150275;1407.15834681;1420.63034531;1432.99125552;1411.94602884;1408.69877514;1428.41059846;1406.96399074;1435.84444528;1444.8836432;1434.57751141;1400.15563268;1418.33224736;1414.38111285;1413.1062586;1399.58652386;1418.11576223;1456.660547;1448.26401729;1430.74018662;1437.12890072;1434.03843433;1423.14366092;1426.92522529;1442.63371015;1400.82948262;1434.56573887;1415.08046413;1419.58130411;1470.38216741;1434.33805299;1371.82247327;1478.49774159;1442.28292783;1446.80788295;1428.60419701;1408.18504549
3851.1448784;1404.83270084;1450.80934968;1425.77522654;1459.93779924;1400.81470571;1437.54579681;1415.4435922;1470.50877339;1429.12584359;1440.53957602;1392.58080711;1421.84501735;1420.19848131;1467.85354208;1437.98407137;1396.15749803;1462.03741712;1459.93882892;1425.59479844;1399.2442729;1436.71828557;1453.40590006;1416.67942405;1410.42276017;1380.44289209;1412.98881435;1390.30628254;1418.38085402;1429.3507774;1452.19502874;1449.35501951;1397.45437989;1399.81401746;1438.11756663;1418.41061865;1419.15799882;1425.38668778;1416.89039446;1420.39971901;1453.41297966;1436.71529404;1414.21842911;1450.81703953;1396.19852071;1437.97595506;1429.14311047;1427.88089197;1408.68205799;1438.19494029;1436.71990599;1417.0948187;1440.74868819;1440.11345589;1439.25402838;1425.37656603;1430.1339412;1452.1093291;1408.44393609;1436.72551515;1421.18865267;1400.91768568;1420.52052556;1434.18090451;1408.29487382;1419.15714749;1433.88355151;1413.03800611;1409.82100381;1429.34689118;1408.1035167;1436.70918638;1445.66032587;1429.14523186;1401.35673503;1419.3642945;1409.31648406;1414.18739093;1400.79284367;1419.15228275;1457.32076418;1449.00747144;1431.65414106;1437.98119944;1434.92063052;1424.13017444;1427.87572101;1443.43241954;1402.02677532;1435.44284344;1416.14309921;1420.60156214;1470.90420905;1435.21735656;1373.2777482;1478.93680519;1443.08443613;1447.56567051;1423.28114951;1409.31204637
3886.98035728;1405.97828855;1451.51994906;1420.56013857;1454.09641719;1396.04214546;1438.38492573;1416.49142098;1471.02392624;1430.0446748;1435.05692328;1387.95151953;1422.8331055;1421.2019905;1468.3979318;1438.81899262;1397.38475353;1456.15746055;1460.55952692;1426.54762522;1400.43954058;1437.56535169;1454.09104912;1417.71216234;1405.48190839;1381.80662549;1414.05939962;1391.58314154;1419.40134247;1430.26747582;1452.89205802;1450.07983235;1398.66701352;1401.00529244;1438.94996881;1419.43082944;1420.17123329;1420.17858279;1417.92477138;1421.40134549;1454.0980592;1437.56424062;1412.84267237;1451.52693437;1397.42249011;1438.81095425;1430.06238882;1428.81212452;1409.79177022;1439.02412502;1437.56633931;1418.12669191;1441.55700557;1438.40395934;1440.07674215;1423.85834566;1431.04381995;1452.80719843;1409.55702397;1437.57251196;1422.18289272;1402.09894379;1415.40022238;1428.8140148;1406.99391967;1417.71858591;1434.75773464;1411.67720154;1404.89078233;1430.26423747;1409.21913854;1437.55633971;1446.42048947;1430.06510094;1402.53341605;1420.37560195;1408.00266999;1412.81202764;1401.97523571;1420.1740044;1457.9673627;1449.73567655;1432.54957154;1438.81614826;1435.78552178;1425.0967974;1428.80761225;1444.21480892;1403.20030257;1430.05365392;1417.183828;1419.14455679;1471.41538294;1436.07879457;1374.70471872;1479.36667906;1443.87019314;1448.30793034;1424.25636206;1410.41655819
3846.93649031;1407.10131267;1452.21610366;1421.55140828;1454.76756219;1397.25447753;1439.20714997;1415.77784839;1471.52846801;1430.94510118;1435.91070961;1389.97280845;1423.8015012;1422.18552259;1468.93112992;1439.63708893;1398.58741018;1454.25672848;1458.59981659;1427.48141321;1401.61367816;1438.39475146;1454.76224632;1416.30711063;1406.60942659;1383.14395488;1415.10818678;1392.83567968;1414.35450286;1425.02816894;1453.57490511;1450.78992596;1399.85530692;1396.28003601;1439.76926932;1420.4307557;1415.11079055;1421.17159303;1418.93860373;1422.38243173;1454.76918823;1438.39487374;1413.9031976;1452.22302129;1398.62249736;1439.62912703;1430.96325393;1429.72411648;1410.88015407;1439.84272016;1438.3963411;1419.13866167;1439.84694733;1439.22600263;1438.3858862;1413.18585085;1431.93485543;1450.95004213;1410.64813404;1438.40245515;1423.15732668;1403.2569993;1416.43729438;1429.7265931;1408.10773788;1416.31404604;1435.61435088;1406.76678101;1406.02364795;1425.02438838;1410.31273685;1438.38643646;1444.64709158;1428.50318751;1403.68755856;1421.36678866;1409.10733051;1413.87165187;1397.23318926;1421.16347596;1458.60075964;1450.44909702;1433.42703558;1439.63427163;1436.63180146;1426.04412536;1429.72025056;1444.98137345;1404.344937;1430.95460106;1418.20449025;1420.14712875;1471.91602493;1434.4396237;1376.10420264;1479.78764872;1438.38655874;1449.03513486;1425.21152009;1411.49924745
3887.86134659;1408.2024333;1452.89886673;1422.52137505;1455.42517821;1398.44332813;1440.01297527;1410.84714564;1472.02208963;1431.8282697;1436.74690254;1391.22567796;1424.75078734;1423.14966824;1469.45347803;1440.43886382;1397.43318492;1452.40081217;1459.2204213;1428.39672742;1402.76385496;1439.20761773;1449.1382352;1411.36952242;1401.83749744;1384.45620018;1416.13698865;1388.29921128;1413.005993;1425.96615148;1454.2439985;1445.23790729;1401.02054105;1397.47806695;1440.56615766;1421.41099646;1416.14015514;1422.14504382;1419.93190804;1423.34476865;1455.42616921;1439.20713322;1414.94235392;1452.90510074;1399.79923932;1440.43097695;1429.40638341;1428.18294372;1411.94725361;1440.64498434;1439.20979807;1420.13072677;1440.64674424;1437.56382867;1439.19944152;1425.75713645;1432.808808;1451.64371061;1411.71732812;1436.75082582;1424.11254054;1404.39252919;1417.45341894;1430.62108909;1409.19923613;1417.3318802;1436.45392448;1394.03556584;1404.77798675;1425.96240579;1411.38670477;1439.1999866;1445.40148055;1429.409036;1404.81924474;1422.33844918;1410.19041529;1412.52913341;1398.42222808;1416.13874781;1459.22135522;1451.14756283;1434.28706853;1440.43607307;1435.00280665;1426.97273034;1424.54497659;1445.73258842;1405.47883595;1431.83708173;1416.80807475;1421.13232915;1472.40582329;1435.29019343;1377.47698657;1473.70306159;1439.19950209;1449.74773754;1426.1478113;1412.56075457
3855.12063984;1409.2817104;1452.60821563;1423.47124502;1456.06967024;1399.60937291;1440.80288741;1411.90283935;1472.50637585;1432.69350192;1435.13340283;1392.45463644;1425.68152403;1424.09499505;1469.96530397;1441.22419986;1398.60468139;1453.07653849;1459.82860869;1426.88820537;1403.89133004;1433.91922653;1449.84243661;1412.4182378;1402.97371158;1385.74352197;1417.14638876;1389.55459428;1414.04294394;1426.88520085;1448.68765917;1445.97948667;1402.16394956;1398.65256661;1441.34729939;1419.99061639;1417.14778342;1423.09950743;1420.90645115;1424.2877325;1456.07065178;1440.00576002;1415.96192242;1451.08532449;1400.95338607;1438.77021116;1430.2944983;1429.08228768;1412.99368716;1438.98269919;1440.00720004;1421.10346875;1441.43074013;1438.37655233;1433.91119484;1426.678685;1433.66558755;1452.32357063;1410.41518975;1437.57050585;1425.04909739;1405.50618435;1418.45037006;1429.08471053;1410.2702112;1418.329928;1437.2763613;1389.52604537;1405.887659;1426.8814894;1412.43757545;1439.99688001;1446.14091689;1430.29653457;1405.92912368;1423.29115488;1411.25255034;1413.56977906;1399.58845782;1417.14987541;1459.82953364;1449.35103169;1435.1301847;1435.12595348;1435.83929668;1427.88316197;1425.47759068;1440.3284549;1406.58516287;1432.70342057;1417.81084672;1422.09832995;1472.88636119;1436.12402094;1378.82382737;1474.17091323;1439.99640001;1450.44617378;1424.66737356;1413.60169514
3895.27814651;1410.34090872;1454.22217292;1424.40508449;1456.70142727;1400.75326189;1441.57735313;1412.93887037;1472.98098576;1427.57299182;1435.9594765;1393.66091815;1426.59424971;1425.02204867;1470.46692252;1441.99476934;1394.96745915;1453.73894204;1460.42719085;1427.79001085;1404.99788164;1434.7564238;1444.4212394;1413.45199098;1404.08828531;1387.00662363;1418.13464449;1390.78408001;1415.05999072;1418.26579316;1449.388812;1444.26645244;1403.28615701;1399.80476492;1442.11315666;1415.08923592;1418.13775446;1421.25236265;1421.8621981;1425.21362899;1456.70239954;1438.3680306;1416.96189411;1451.764018;1402.08558223;1439.56403471;1431.1653719;1429.96418701;1408.21226485;1439.77634485;1438.36945253;1422.05744672;1442.19880306;1439.17341001;1432.3497168;1427.582388;1428.52759795;1450.53115527;1411.46095789;1438.37537725;1425.96695628;1406.59859084;1419.42812574;1429.96717341;1411.32068334;1419.30818399;1438.08334624;1385.13769467;1406.97671889;1427.78393949;1413.46886875;1438.35926211;1446.86584082;1431.16738963;1407.01725276;1424.22545505;1412.29433767;1412.2591536;1400.73252856;1412.29136752;1460.42566389;1447.59524872;1435.95687836;1433.54932362;1436.65948529;1428.77594858;1426.38924676;1441.10671053;1407.67036843;1433.5517365;1416.44800352;1423.04568698;1473.35729522;1436.94159573;1380.1449081;1468.31356618;1438.35878814;1451.13025885;1425.58926193;1408.80936728
3919.33371327;1405.65267605;1454.86473902;1425.31932728;1457.32022109;1401.87673466;1436.35540937;1413.95523317;1473.4462065;1428.45944698;1436.77019924;1394.84405857;1427.48948218;1425.93135385;1470.958636;1442.75041228;1396.14166279;1454.38841298;1461.01161305;1428.67451806;1406.08242242;1435.57806798;1445.15460103;1414.46498123;1405.18183105;1388.24618232;1419.10521072;1391.99113482;1416.05770098;1419.23519877;1450.07631397;1445.00064591;1404.38664627;1400.93529108;1442.86417372;1416.08725698;1419.10829317;1422.19527612;1422.79968747;1423.77477885;1457.32178623;1439.15683032;1417.94282861;1452.42947648;1400.92477713;1434.37759112;1432.01892018;1430.8291444;1409.26997658;1440.55464294;1439.15823928;1422.99319843;1442.95257545;1439.95427411;1433.19548035;1428.46760207;1429.40547995;1451.2080649;1412.48971611;1439.16410999;1435.30473741;1407.67035105;1420.38723508;1430.8315236;1412.35123574;1420.26835665;1438.87474122;1386.3929929;1408.04519027;1428.6685012;1414.48284495;1439.14814178;1447.5766754;1432.02150097;1408.08593347;1425.14130228;1413.31465792;1407.53814875;1401.85506591;1413.3213388;1458.54754545;1448.2993464;1436.76762471;1434.38190662;1437.46443009;1429.6515982;1427.2845838;1441.87048856;1406.4437448;1428.46852747;1417.43347554;1423.97493481;1473.81891043;1437.74573206;1381.44202578;1468.82335009;1433.19262751;1451.80160637;1426.49349381;1409.8618719
3913.77827853;1406.72118277;1455.494875;1426.21681025;1451.87853692;1402.9759466;1431.2760975;1414.95192082;1473.90231394;1429.32906235;1435.20525469;1396.00470035;1428.36771956;1426.82341547;1471.43465994;1443.49097356;1397.29406399;1455.01938617;1459.14564157;1429.54221999;1375.57687194;1436.38402654;1443.4863549;1413.17015104;1406.25493832;1383.96695255;1420.05745894;1393.17638313;1417.03662097;1417.88280419;1450.74996935;1445.72366379;1399.84305576;1402.04419933;1443.60662513;1417.06591889;1420.06051434;1423.11978684;1423.71943747;1424.68592151;1457.92738196;1439.9299525;1413.17446567;1453.08208332;1402.03432663;1432.84192698;1430.51260918;1431.6776434;1410.30786261;1441.31803439;1439.93134873;1423.91124127;1437.75953496;1440.72076786;1434.02512707;1429.33657167;1430.26782206;1451.87191263;1413.50475291;1439.94007522;1436.1131525;1406.45555206;1419.02102122;1431.67942625;1413.36242967;1418.90413463;1439.6509937;1387.62514031;1409.09365151;1429.53625667;1415.47774876;1439.92192423;1442.30442368;1432.85934689;1409.1334861;1426.04036126;1393.02636306;1408.59153889;1402.95611987;1412.04012222;1459.1435507;1448.98988451;1437.56230092;1429.33571182;1438.25340831;1430.51059957;1425.8357762;1442.62020631;1401.8722468;1429.33806207;1418.40036993;1419.10520957;1474.27087088;1432.63342786;1382.71530602;1463.17936231;1434.01999178;1452.45999408;1427.38057162;1410.89464022
3841.29477242;1407.77044707;1456.11293806;1427.09744079;1446.58438923;1404.0559432;1432.11215539;1415.9305958;1474.34957328;1430.18231328;1436.00646602;1390.86088494;1429.22887385;1427.6987194;1471.90748048;1444.2174616;1398.42526439;1449.67110385;1457.32160805;1430.39359107;1376.88523317;1434.8399711;1444.2134639;1414.1664041;1407.30817481;1385.20782735;1415.30207303;1394.33988638;1412.3308013;1396.46660589;1451.41368499;1446.42827439;1400.95281136;1403.13263392;1441.97458231;1418.02520374;1420.99380991;1424.02753753;1422.32718646;1425.57940893;1458.52608161;1434.84122924;1414.16845952;1453.72220725;1400.89731364;1431.34073209;1431.35882949;1432.51014933;1411.3253686;1439.71395763;1440.69037883;1424.81150931;1438.53741024;1441.47272385;1434.83682577;1430.18975639;1431.11278958;1452.52307293;1414.49256867;1440.70133341;1436.9062833;1407.50707976;1419.87766413;1432.51191641;1408.71789767;1419.84859997;1440.41253415;1388.83423569;1410.12265952;1430.38711202;1416.4541133;1440.68103874;1443.04216377;1431.35737258;1410.16160099;1426.9225403;1396.4766274;1409.6248401;1404.03737969;1413.04054296;1459.72810861;1443.74594322;1432.51317047;1430.18890412;1439.02744769;1431.35569941;1426.72370814;1441.64941993;1402.95940256;1430.19123365;1419.3486475;1420.0445681;1474.71526935;1433.4648909;1383.96539994;1463.72665783;1434.83173609;1450.71843002;1428.25097893;1406.29021111
